name,text,label
51077190,我是一个乐观，开朗阳光的学生，我的学习成绩一段，理科成绩比文料成绩好，我自认力自己长得比较好看。我认为我也十分具有幽默感，也知道自己应该干什么，不应该干什么，对自己的定位十分精准。我也十分尊重老师。能按时完成每天任务。同时，我也知道我自己有一些缺点，我以后会慢慢改正的。毕竟人并不是完美的<s>最有意思的地方每天与父母，同学相处的时候我能感受到自己在被关心，在被爱护。也知道他们对我充满希望。我也十分的解他们，和他们打闹也十分有趣，但并不会生气。最无趣的地方：与父母，同学吵架的时候。明明知道他们说的是对的，对我有好处。但为自己的一些原因，选择不接受。冷落的时候，因为自己的脸面原因，不想主动和好，但心里已经原谅。<s>学习：努力、刻苦、成功、放松、任务、过关，成绩<s>家庭：和睦、出行计划、关系、争吵、友爱，关心<s>同学：游戏学习、伙伴、争吵、原谅、友爱、一起努力、倾听<s>健康：心情、阳光、锻炼、体育课、体测、身高<s>我听到两个人说话，有人提到我的名字，我的第一反应是：他们可能在谈论我，也有可能只是一笔代过。要不我也加入他们<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：父母站在我的画前，让我接好姿势，虽然有些不愿，但仍旧写在了回忆<s>去年我：能和同学和睦相处，对他们也有了些许了解，能按时完成任务，学习刻苦，比较放松。<s>明年我：升入高中，开始进入新的环境，有些腼腆有点胆怯，也有些许期盼，学习依然游刃有余。,0
51074515,我是8年级13班窦中杨，我是一个帅气的男孩，我是一个好奇心较强的人，我是一个喜欢理科的人，我是一个内向的人，我是一个幽默的人，我是一个爱干净的人，我是一个有时尚的人，我是一个有耐心的人我是一个热情的人，我是一个不爱说话的人。<s>我最喜欢的地方是：音乐团，因为那里有陪着我一起上台表演过的朋友，也有我最信赖的老师，虽然我们有些时候会有矛盾，但是我们都尽快的解决，为下场表演做准备。最无趣的地方是：英语课堂，因为我对英语根本不起任何兴趣，只要一看到英语书上的英语单词，我的脑带就像爆炸一般，根本学不进去，只能趴在桌子上睡觉。<s>学习：上课，学校，补习班，考试，被骂，作业，疲倦。<s>家庭。宽厚仁慈，开心，关爱，吃喝玩乐，条件好。<s>同学：皇家乐队，玩耍，陪伴，聊天，打架，指责。<s>健康：轻松可得<s>我听到两个人说话，有人提到我的名字，我的第一反应是：转过头看一下是谁，是否在骂我<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：怀念一下当年的自己和现在的自己谁更帅气。<s>去年我：不管去哪里都带着口罩，不想说话。<s>明年我：考上一个好的高中，去追求更好的自己。,0
51072868,我叫范俊波。来自成都。今年12岁。我喜欢跑步，画画。我喜欢吃有关肉的菜，不爱吃疏菜。我的成绩中等。有点小不好。平常喜欢穿黑色的衣服。很爱讲笑话。小眼睛。<s>有意思的：在自己上学走到公交站车刚好来了。吃一些东西别人吃的少我的多感到惊讶。买东西突然打五折。打游戏很有趣能和别人交流。花一元抽奖中了5元。无趣的：考试考不好放学回家的路上感到无趣。自己没有做错事被家人骂。反反复复干同一件事。听老一辈的讲他们的思想。吃自己不喜欢的东西。<s>学习：认真、不乱讲话。讲了很多遍了！作业.书写，天天向上好好学习<s>家庭：真棒，和谐，健康，有爱。<s>同学：互帮互助，乐于助人、团结有爱，<s>健康：身体好多喝水，少吃垃圾食品。<s>我听到两个人说话，有人提到我的名字，我的第一反应是：是好的话还是坏的话。是不是我最近做的不好被同学说。<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：小时候的我白白的一点儿也不黑。现在长的像一只黑猴子。<s>去年我：在上小学，那时的我喜欢玩。<s>明年我：成绩好点。,0
51058031,我身高185cm。爱好是打篮球。不擅长的学科是理科。学习上有些放松，没有紧迫感。<s>有意思：游戏，风景，阳光。无意思：父母矛盾，<s>学习：考试、企业，社会<s>家庭：我，爸妈<s>同学：乐于助人，和睦相处<s>健康：运动，打球<s>我听到两个人说话，有人提到我的名字，我的第一反应是：我又干什么了，好像没啥事啊<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：可能是在小时候，打针的场景<s>去年我：努力备战。<s>明年我：继续努力,0
51072761,我有两根较长的刘海挂在耳边，穿着白蓝相间的校服.戴着黑框眼镜，把我鼻梁压得偏扁的，倒也使我增了几分文静，我脸气色很不好，黄黄的，也不知道什么缘故。以前总是扎高马尾的，但现在，每天都是低马尾散在肩膀旁边..<s>有意思：可以和朋友一起聊天，玩游戏，我可以去画画，因为我喜欢。无趣：有时朋友会在背后说我小话，父母时常对我成绩感到焦虑，我也是，因为小学成绩很好，但初中却只能在班级后面<s>学习：累，困，每天晚上回去十一、十二点，写完作业（包括记单词）第二天又六点过起来。<s>家庭：父母冤枉人，有时不会和朋友一起玩，压制天性<s>同学：比较友善（个别），虚伪，当面一套背后一套。<s>健康：很不好，胃病，每天早上肚子都会痛，<s>我听到两个人说话，有人提到我的名字，我的第一反应是：他们是谁，我又不认识，他怎么知道我，会是在说我坏话吗？说就说吧，反正他们都不喜欢我，说我坏话的人多得去了，应让他们说吧。<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：小时候，父母带我去黄龙溪玩，因为很小，被那里的鬼屋吓到，现在想起那个鬼屋的样子还记忆犹新，这也使我一直怕黑，怕晚上有鬼。<s>去年我：小学成绩优异，很开朗，但时常被父母冤枉，被同学孤立，使我心情越来越不好。<s>明年我：初二了我想我成绩可能根本不好，每天越来越压抑，学习压力也更加繁重,2
51072847,我是一名学生，在川附西的学生。我是23班中的一员，我是一个13岁的女孩，我是我父母的孩子，我是一个高个子，黑头发的女生，我是一个爱说话，开朗的人，我是一个习惯好的孩子，我是一个人类，我是一个皮肤黑有痘痘的人，我是一个爱画画的学生<s>今天有一个同学在那里说笑话，我们都笑的很开心；妈妈给了我50块线，说这是我的零花线，我高兴坏了；爸爸让我练字，说不练好不让我去玩，我很无趣，我有一天的英语忘了改错，我被扣了分，这让我无趣。妹妹星期四来陪我过生日，我很开心，感觉妹妹是我生命中最重要的人。<s>学习：烦燥，乐此不疲，疑问，好奇，探求<s>家庭：快乐，有趣，无聊，乐趣<s>同学：烦恼，有趣，欢乐，积极向上<s>健康：担忧，问题，正常，安心，玩耍<s>我听到两个人说话，有人提到我的名字，我的第一反应是：我会以为他们在说我的坏话，然后很生气，或为他们会说我在什么什么事上做的很好<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：想到自己小时候去农场社玩，拍下来的照片，我会想到自己小时候无忧无虑的时候，那是开心的跳来跳去。<s>去年我：我过生日时意外惊喜，让我开心了一整天，乐此不疲，跳来跳去的。<s>明年我：我希望明年我可以去洱海玩，吹吹海风玩玩沙子，完成我的旅游梦，我还想去拍一组写真。,2
51060085,我是一个内向，慢热的女生。我在不熟悉的人面前安静内向，在朋友面前活泼开朗，我身体健康、坚持锻炼。我心态特别特别特别好。我对自已目标明确，我对我的未来充满希望，我对帮助过我一切心怀感激。我富有同情心。我不敏感，不玻璃心，我喜欢地理。我不喜欢历史！<s>有意思：玩手机。和最好的朋友出去拍照。一个人在街上闲逛。一个人去旅游。和爸爸妈妈去旅游，和我家狗玩。无趣：上语文课。写文言文。上英语课。考历史，和关系一般的同学相处，<s>学习：努力、困难、坚持<s>家庭：美满、幸福、和谐、其乐融融<s>同学：友好、团结，和谐<s>健康：身体，心理，运动<s>我听到两个人说话，有人提到我的名字，我的第一反应是：他们在聊与我有关的八卦，但是应该无恶意。我不会在意<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：我会想起拍摄那张照片时那段时间的心理状态，想能那段时间身边的朋友，以及和他们在一起时发生的事情<s>去年我：刚刚进入高中，不清楚自己的目标，目光仅仅在于过完每一天的生活。我总是不想太辛苦自己，想着“现在这么累，就算未来有所成就，万一在我能享受生活之前出什么意外，那太不划算了“于是及时行乐。<s>明年我：面临高考，我会保持最佳的冲刺状态，背水一战。我想高三是人生中最重要也是最难它的一年，只有忙碌才有意义。,2
51073313,大家好，我是四川大学附属中学西区的23级5班的学生喻智涵。我不高不瘦，我还有一个妹妹，自从她出生以后，我就觉得父母不爱我了，他们眼中只有妹妹一个人。我喜欢跳舞，还会弹中华小四弦，每次我不开心，我都会弹几首歌来缓解自己的情绪。有时就是找同学缓解一下自己的情绪，我跑步不怎么快，但是短跑还是可以的，我不喜欢吃西丝柿，但是我爱吃冰激凌什么的。<s>有意思：它可以带给我快乐，开心，自由。那里还有我最好的朋友与亲人。那里不阴森，非常明亮。有很多好吃的和好玩的，可以让我自由的吃喝玩乐。而且还要有意思，不要太无聊。是超市无趣：非常无聊，一点也不好玩。阴森，只有我一个人在那里。它只能让我害怕和无助。那里什么也没有。傍晚的小路。<s>学习：认真，仔细，勾题，全对，错题，努力，未来，大学<s>家庭：妹妹，妈妈、爸爸，哥哥，弟弟，舅舅，奶奶，爷爷，和睦<s>同学：友谊，朋友学校，班级，好人，<s>健康：身体，快乐，医院，病床。<s>我听到两个人说话，有人提到我的名字，我的第一反应是：那两个人是不是在说我，我怎么了吗？我认识他们吗？是我衣服怎么了吗？<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：这是我朋友和我一起出去玩的照片，也是我最信任的人，他对我也很好。那时我和他一起去国书店，我们一起在那看书。<s>去年我：我妹妹出生了。妈妈爸爸不爱我了，眼中只有妹妹。当时一家人非常安静，谁也不敢出声...<s>明年我：明年我可以把我的语文成绩提上去。成绩可以好，明年我还可以再和我的同学一起去书店提高语文成绩.,0
51077223,我是一个乐观开朗的人，我有很多伙伴。他们都与我关系很好。我们常在一起分享快乐。我有很多的才艺，我会弹钢琴。我有许多的兴趣爱好，我最喜欢的学科是英语，我常常感觉很开心，我一直在尝试进步，在取得了进步之后，我会很开心，我喜欢去观察生活中的事情，<s>最有意思是和朋友们一起到外面去玩，和观察生活中的一些事物然后与同学分享，与家人一起到外面游览。最无趣是在家里面无所事事的度过周末。阅读一些虽然很有知识但很无聊的书，去上一些没兴趣的课程<s>学习：努力，奋斗，辛苦坚持，成就竞争<s>家庭：温馨，安全快乐，有趣，心安<s>同学：快乐，有趣，热情开心，学习，奋斗<s>健康：幸福，圆满，家人<s>我听到两个人说话，有人提到我的名字，我的第一反应是：他们是谁，我跟他们有什么关系，我说怎么做<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：我想到拍这张照片的情景，当时发生了什么令我印象深刻的场景<s>去年我：我的成绩怎么样，我长高的多少<s>明年我：我将会在哪所学校，我将遇到怎样的同学呢,0
51071478,我的名字叫周妙沂，是一个性格比较开朗活泼的女生。但在外面我却是一个内向，不会社交的人。我的成绩不太好，但也不至于太糟。我自己，身边的朋友，都说我长得漂亮。一双明亮的眼睛，高挺的鼻梁，乌黑且浓密的秀发，性格也很好。我助人为乐，帮爸妈照顾妹妹，也会挑一些家务来干。<s>最有意思的地方是，安静但又充满阳光的地方比如一个人较少的公园，在那里可以静静地坐着，无人打扰，阳光打在身上，很温暖。无趣的地方是家中。除了写会作业，看会电视其他什么都干不了，还要听到妈妈念经，就便会令我感到烦燥和不耐烦，甚至会摔门而去，<s>学习：烦燥、疲倦、无趣，没耐心，想睡觉<s>家庭：破碎，不谐、无感情.<s>同学：乐于助人、牙尖、爱评价别人。<s>健康：平安<s>我听到两个人说话，有人提到我的名字，我的第一反应是：会不会在我坏话。我是不是做错什么了。很好奇他们说话的内容。<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：无<s>去年我：矮、不听活、自卑、脾气差.<s>明年我：会努力改正自己。,2
51062476,1、我有刘海2、单眼皮3、有鼻子4、有嘴巴5、是个女的6、脸上有痣7、眼睛上还有眼睫毛8、下巴有两层9、我今年十七岁.10、我是高中生<s>最有意思：吃饭、睡觉、课堂、厕所。最无趣：没有<s>学习：勤奋，努力，快乐<s>家庭：幸福、放松，快乐<s>同学：好人，大好人，有趣，厉害<s>健康：需要，好东西，无价.<s>我听到两个人说话，有人提到我的名字，我的第一反应是：他们在说什么啊<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：在那年冬天，我还有锋利且清晰的下领线<s>去年我：若隐若现的下颌线，而是还是去年的我<s>明年我：就高考了，开心，嘻嘻，肯定会有钱的吧,2
51060004,我是一个中国人，是家庭中的一员，是我父母爱着的孩子是社会成员的一员.是在中国特色主义步入新时代的一位奋斗青年是新时代的弄潮儿.是一个普遍人、是人民群众的一员是一位学生.一个朋友、一个路人<s>最好玩的一集：玩、看同学写小说、很大众、和同学聊天原神、启动！听别人聊天，吃瓜。最无趣的：学习，学习，还是学习，无聊，找不到话题.<s>学习：上课、考试、看同学睡觉、自己睡觉，午觉睡得很香，和同学聊天<s>家庭：啥时候离婚，以前吵现在看着还行？爷爷奶奶天天叫，但是对我挺好。<s>同学：有好有坏，不解评价，这很难伴，见证生物多样性，有的人很好，有的人好，但素后难件...<s>健康：无所谓，这玩意是当代中国高中生能有的吗？<s>我听到两个人说话，有人提到我的名字，我的第一反应是：是不是在说我坏话，过去看看，如果她们突然不讲而用很怪的眼神看我和我打马虎眼，好，远离，如果没有.正常交往就行，喊你两句又不会少快肉，又不是我人生的贵人，也没必要看太重自己内耗。<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印象深刻的场景：我小时候的尴尬场景，努力忘掉但不能，小时候真的全是黑历史，几乎没拍过照，毕业照也没啥印象深的.<s>去年我：没印象，估计在原神启动！<s>明年我：重拳出击，别人的美食，吃！别人的钱，抢！从此成为人上人、警局里包吃包住、开玩笑的.没啥计划、精神状态异常美丽，高中生是这样的，学习没有不疯.,2
51059702,我的自画像：我是一名普普通通的武高学生，成绩一般，相貌平平，人缘也很差。最大的兴趣爱好也就只有玩游戏，也不怎么喜欢运动....虽然我看起来平平无奇，事买也确实如此，但我有一颗不甘于落后的心，相信在未来的学习当中可以做到更好的自己。<s>最有意思的地方：当我玩游戏时，抽卡运气特别好，并且向其他玩达个游戏的同炫耀。最无趣的地方：听数学老师在那里夸夸其谈我却一个字也听不懂。<s>学习：看书<s>家庭：亲人<s>同学：朋友.<s>健康：成长<s>我听到两个人说话，有人提到我的名字，我的第一反应是：看他们眼倘若这时他们也看向我的话将头立马转回去。<s>当我翻阅一本相册时，我看到一张自己的照片，让我回想起那个令我印深刻的场景：当时冬穿着厚厚的衣服去登青城山与家人们拍的那张照。<s>去年我：和现在没有什么太大的变化，可能区别是认识了更多同学，长高变胖了一点点，成绩下降了一点点等等。<s>明年我：可能也会和现在的我没什么区别，不过一定会努力学习，为了不让父母失望，也同时为了自己。,2
